X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.58617e+07,    32760.3, 3.91511e+06, 4.29434e+28, 2.5613e+23,          0,    1.55942, 2.47402e+28,    0.03468, 4.43712e-06, 2.72521e-16,          0, 3.32735e+14, 1.76122e+15, 5.92471e+10, 2.09401e+15, 7.92364e+15, 4.86388e+08,  0.0352701,  0.0170277
6.5935e+07,      32744, 3.91414e+06, 4.30745e+28, 2.56711e+23,          0,    1.56023, 2.46789e+28,    0.03468, 4.43052e-06, 2.71045e-16,          0, 3.32459e+14, 1.7599e+15, 5.91884e+10, 2.09242e+15, 7.92554e+15, 4.86094e+08,  0.0353156,   0.017041
6.60085e+07,    32727.7, 3.91317e+06, 4.32059e+28, 2.57293e+23,          0,    1.56105, 2.46177e+28,    0.03468, 4.42391e-06, 2.69574e-16,          0, 3.32183e+14, 1.75859e+15, 5.91296e+10, 2.09083e+15, 7.92741e+15,  4.858e+08,  0.0353611,  0.0170544
6.6082e+07,    32711.4, 3.9122e+06, 4.33378e+28, 2.57876e+23,          0,    1.56186, 2.45564e+28,    0.03468, 4.4173e-06, 2.68108e-16,          0, 3.31907e+14, 1.75728e+15, 5.90708e+10, 2.08924e+15, 7.92924e+15, 4.85506e+08,  0.0354068,  0.0170677
6.61556e+07,      32695, 3.91122e+06,  4.347e+28, 2.5846e+23,          0,    1.56268, 2.44952e+28,    0.03468, 4.41068e-06, 2.66646e-16,          0, 3.3163e+14, 1.75596e+15, 5.90118e+10, 2.08765e+15, 7.93104e+15, 4.85211e+08,  0.0354526,  0.0170811
6.62293e+07,    32678.6, 3.91024e+06, 4.36027e+28, 2.59045e+23,          0,     1.5635, 2.44339e+28,    0.03468, 4.40406e-06, 2.65188e-16,          0, 3.31353e+14, 1.75464e+15, 5.89528e+10, 2.08605e+15, 7.9328e+15, 4.84915e+08,  0.0354985,  0.0170944
6.63031e+07,    32662.1, 3.90926e+06, 4.37358e+28, 2.5963e+23,          0,    1.56432, 2.43727e+28,    0.03468, 4.39743e-06, 2.63735e-16,          0, 3.31075e+14, 1.75331e+15, 5.88937e+10, 2.08445e+15, 7.93453e+15, 4.84619e+08,  0.0355445,  0.0171077
6.6377e+07,    32645.7, 3.90828e+06, 4.38692e+28, 2.60217e+23,          0,    1.56515, 2.43115e+28,    0.03468, 4.3908e-06, 2.62286e-16,          0, 3.30797e+14, 1.75199e+15, 5.88345e+10, 2.08285e+15, 7.93623e+15, 4.84322e+08,  0.0355906,  0.0171211
6.6451e+07,    32629.2, 3.90729e+06, 4.40031e+28, 2.60804e+23,          0,    1.56597, 2.42503e+28,    0.03468, 4.38416e-06, 2.60842e-16,          0, 3.30518e+14, 1.75066e+15, 5.87752e+10, 2.08124e+15, 7.93789e+15, 4.84025e+08,  0.0356368,  0.0171344
6.65251e+07,    32612.6, 3.90631e+06, 4.41374e+28, 2.61392e+23,          0,     1.5668, 2.41891e+28,    0.03468, 4.37751e-06, 2.59403e-16,          0, 3.30239e+14, 1.74933e+15, 5.87158e+10, 2.07963e+15, 7.93952e+15, 4.83727e+08,  0.0356831,  0.0171478
6.65993e+07,    32596.1, 3.90532e+06, 4.42721e+28, 2.61981e+23,          0,    1.56763, 2.41279e+28,    0.03468, 4.37086e-06, 2.57968e-16,          0, 3.2996e+14,  1.748e+15, 5.86564e+10, 2.07802e+15, 7.94111e+15, 4.83429e+08,  0.0357295,  0.0171611
6.66736e+07,    32579.5, 3.90433e+06, 4.44072e+28, 2.62571e+23,          0,    1.56847, 2.40667e+28,    0.03468, 4.3642e-06, 2.56538e-16,          0, 3.2968e+14, 1.74667e+15, 5.85969e+10, 2.07641e+15, 7.94267e+15, 4.83129e+08,   0.035776,  0.0171745
6.6748e+07,    32562.9, 3.90333e+06, 4.45427e+28, 2.63162e+23,          0,     1.5693, 2.40055e+28,    0.03468, 4.35753e-06, 2.55112e-16,          0, 3.29399e+14, 1.74533e+15, 5.85373e+10, 2.07479e+15, 7.94419e+15, 4.8283e+08,  0.0358227,  0.0171878
6.68225e+07,    32546.2, 3.90234e+06, 4.46786e+28, 2.63754e+23,          0,    1.57014, 2.39444e+28,    0.03468, 4.35086e-06, 2.53691e-16,          0, 3.29118e+14,  1.744e+15, 5.84776e+10, 2.07317e+15, 7.94568e+15, 4.82529e+08,  0.0358694,  0.0172011
6.68971e+07,    32529.5, 3.90134e+06, 4.48149e+28, 2.64347e+23,          0,    1.57098, 2.38832e+28,    0.03468, 4.34419e-06, 2.52274e-16,          0, 3.28837e+14, 1.74266e+15, 5.84178e+10, 2.07155e+15, 7.94713e+15, 4.82229e+08,  0.0359163,  0.0172145
6.69718e+07,    32512.8, 3.90034e+06, 4.49517e+28, 2.64941e+23,          0,    1.57183, 2.38221e+28,    0.03468, 4.33751e-06, 2.50862e-16,          0, 3.28556e+14, 1.74131e+15, 5.8358e+10, 2.06993e+15, 7.94855e+15, 4.81927e+08,  0.0359633,  0.0172278
6.70466e+07,      32496, 3.89934e+06, 4.50889e+28, 2.65535e+23,          0,    1.57267, 2.37609e+28,    0.03468, 4.33082e-06, 2.49454e-16,          0, 3.28273e+14, 1.73997e+15, 5.8298e+10, 2.0683e+15, 7.94993e+15, 4.81625e+08,  0.0360104,  0.0172412
6.71215e+07,    32479.3, 3.89833e+06, 4.52265e+28, 2.66131e+23,          0,    1.57352, 2.36998e+28,    0.03468, 4.32413e-06, 2.48051e-16,          0, 3.27991e+14, 1.73862e+15, 5.8238e+10, 2.06667e+15, 7.95128e+15, 4.81322e+08,  0.0360576,  0.0172545
6.71965e+07,    32462.4, 3.89733e+06, 4.53645e+28, 2.66727e+23,          0,    1.57437, 2.36387e+28,    0.03468, 4.31743e-06, 2.46652e-16,          0, 3.27708e+14, 1.73728e+15, 5.81779e+10, 2.06504e+15, 7.95259e+15, 4.81019e+08,  0.0361049,  0.0172679
6.72715e+07,    32445.6, 3.89632e+06, 4.55029e+28, 2.67324e+23,          0,    1.57523, 2.35776e+28,    0.03468, 4.31072e-06, 2.45258e-16,          0, 3.27424e+14, 1.73592e+15, 5.81178e+10, 2.06341e+15, 7.95387e+15, 4.80715e+08,  0.0361523,  0.0172812
6.73467e+07,    32428.7, 3.89531e+06, 4.56418e+28, 2.67922e+23,          0,    1.57608, 2.35165e+28,    0.03468, 4.30401e-06, 2.43869e-16,          0, 3.2714e+14, 1.73457e+15, 5.80575e+10, 2.06177e+15, 7.95511e+15, 4.80411e+08,  0.0361998,  0.0172946
6.7422e+07,    32411.8, 3.8943e+06, 4.5781e+28, 2.68521e+23,          0,    1.57694, 2.34554e+28,    0.03468, 4.2973e-06, 2.42484e-16,          0, 3.26856e+14, 1.73322e+15, 5.79972e+10, 2.06013e+15, 7.95631e+15, 4.80106e+08,  0.0362475,  0.0173079
6.74974e+07,    32394.8, 3.89328e+06, 4.59207e+28, 2.69121e+23,          0,     1.5778, 2.33944e+28,    0.03468, 4.29058e-06, 2.41104e-16,          0, 3.26571e+14, 1.73186e+15, 5.79367e+10, 2.05849e+15, 7.95748e+15,  4.798e+08,  0.0362952,  0.0173212
6.75729e+07,    32377.9, 3.89227e+06, 4.60609e+28, 2.69722e+23,          0,    1.57867, 2.33333e+28,    0.03468, 4.28385e-06, 2.39728e-16,          0, 3.26286e+14, 1.7305e+15, 5.78762e+10, 2.05684e+15, 7.95861e+15, 4.79494e+08,  0.0363431,  0.0173346
6.76485e+07,    32360.9, 3.89125e+06, 4.62014e+28, 2.70323e+23,          0,    1.57953, 2.32723e+28,    0.03468, 4.27712e-06, 2.38357e-16,          0,   3.26e+14, 1.72914e+15, 5.78157e+10, 2.05519e+15, 7.95971e+15, 4.79187e+08,  0.0363911,  0.0173479
6.77242e+07,    32343.8, 3.89023e+06, 4.63424e+28, 2.70926e+23,          0,     1.5804, 2.32113e+28,    0.03468, 4.27038e-06, 2.36991e-16,          0, 3.25714e+14, 1.72777e+15, 5.7755e+10, 2.05354e+15, 7.96077e+15, 4.7888e+08,  0.0364392,  0.0173613
  6.78e+07,    32326.7, 3.8892e+06, 4.64838e+28, 2.71529e+23,          0,    1.58127, 2.31503e+28,    0.03468, 4.26363e-06, 2.35629e-16,          0, 3.25428e+14, 1.72641e+15, 5.76942e+10, 2.05189e+15, 7.96179e+15, 4.78572e+08,  0.0364875,  0.0173746
6.78759e+07,    32309.6, 3.88818e+06, 4.66257e+28, 2.72134e+23,          0,    1.58215, 2.30893e+28,    0.03468, 4.25689e-06, 2.34271e-16,          0, 3.25141e+14, 1.72504e+15, 5.76334e+10, 2.05024e+15, 7.96278e+15, 4.78263e+08,  0.0365358,   0.017388
6.79519e+07,    32292.5, 3.88715e+06, 4.6768e+28, 2.72739e+23,          0,    1.58302, 2.30283e+28,    0.03468, 4.25013e-06, 2.32918e-16,          0, 3.24853e+14, 1.72367e+15, 5.75725e+10, 2.04858e+15, 7.96373e+15, 4.77954e+08,  0.0365843,  0.0174013
6.8028e+07,    32275.3, 3.88612e+06, 4.69107e+28, 2.73345e+23,          0,     1.5839, 2.29673e+28,    0.03468, 4.24337e-06, 2.3157e-16,          0, 3.24565e+14, 1.72229e+15, 5.75115e+10, 2.04692e+15, 7.96464e+15, 4.77644e+08,  0.0366329,  0.0174146
6.81042e+07,    32258.1, 3.88509e+06, 4.70538e+28, 2.73952e+23,          0,    1.58478, 2.29064e+28,    0.03468, 4.2366e-06, 2.30227e-16,          0, 3.24277e+14, 1.72092e+15, 5.74504e+10, 2.04525e+15, 7.96552e+15, 4.77333e+08,  0.0366816,   0.017428
6.81805e+07,    32240.9, 3.88405e+06, 4.71974e+28, 2.7456e+23,          0,    1.58567, 2.28455e+28,    0.03468, 4.22983e-06, 2.28887e-16,          0, 3.23988e+14, 1.71954e+15, 5.73893e+10, 2.04359e+15, 7.96636e+15, 4.77022e+08,  0.0367304,  0.0174413
6.82569e+07,    32223.6, 3.88302e+06, 4.73414e+28, 2.75168e+23,          0,    1.58656, 2.27845e+28,    0.03468, 4.22306e-06, 2.27553e-16,          0, 3.23699e+14, 1.71816e+15, 5.73281e+10, 2.04192e+15, 7.96716e+15, 4.76711e+08,  0.0367793,  0.0174546
6.83334e+07,    32206.3, 3.88198e+06, 4.74859e+28, 2.75778e+23,          0,    1.58744, 2.27236e+28,    0.03468, 4.21627e-06, 2.26223e-16,          0, 3.23409e+14, 1.71678e+15, 5.72667e+10, 2.04024e+15, 7.96792e+15, 4.76398e+08,  0.0368284,   0.017468
 6.841e+07,    32188.9, 3.88094e+06, 4.76308e+28, 2.76388e+23,          0,    1.58834, 2.26627e+28,    0.03468, 4.20948e-06, 2.24898e-16,          0, 3.23119e+14, 1.71539e+15, 5.72053e+10, 2.03857e+15, 7.96865e+15, 4.76085e+08,  0.0368776,  0.0174813
6.84867e+07,    32171.6, 3.87989e+06, 4.77761e+28,   2.77e+23,          0,    1.58923, 2.26019e+28,    0.03468, 4.20269e-06, 2.23577e-16,          0, 3.22829e+14, 1.71401e+15, 5.71438e+10, 2.03689e+15, 7.96934e+15, 4.75772e+08,  0.0369269,  0.0174947
6.85635e+07,    32154.2, 3.87885e+06, 4.79219e+28, 2.77612e+23,          0,    1.59013, 2.2541e+28,    0.03468, 4.19589e-06, 2.22261e-16,          0, 3.22538e+14, 1.71262e+15, 5.70823e+10, 2.03521e+15, 7.96999e+15, 4.75458e+08,  0.0369763,   0.017508
6.86405e+07,    32136.7, 3.8778e+06, 4.80681e+28, 2.78225e+23,          0,    1.59103, 2.24802e+28,    0.03468, 4.18909e-06, 2.20949e-16,          0, 3.22246e+14, 1.71123e+15, 5.70206e+10, 2.03353e+15, 7.9706e+15, 4.75143e+08,  0.0370259,  0.0175213
6.87175e+07,    32119.3, 3.87675e+06, 4.82148e+28, 2.78839e+23,          0,    1.59193, 2.24194e+28,    0.03468, 4.18228e-06, 2.19643e-16,          0, 3.21954e+14, 1.70983e+15, 5.69589e+10, 2.03184e+15, 7.97118e+15, 4.74827e+08,  0.0370756,  0.0175346
6.87946e+07,    32101.7, 3.8757e+06, 4.83619e+28, 2.79454e+23,          0,    1.59284, 2.23586e+28,    0.03468, 4.17546e-06, 2.1834e-16,          0, 3.21662e+14, 1.70844e+15, 5.68971e+10, 2.03016e+15, 7.97172e+15, 4.74511e+08,  0.0371254,   0.017548
6.88718e+07,    32084.2, 3.87464e+06, 4.85095e+28, 2.80069e+23,          0,    1.59374, 2.22978e+28,    0.03468, 4.16864e-06, 2.17043e-16,          0, 3.21369e+14, 1.70704e+15, 5.68352e+10, 2.02847e+15, 7.97221e+15, 4.74195e+08,  0.0371753,  0.0175613
6.89492e+07,    32066.6, 3.87359e+06, 4.86575e+28, 2.80686e+23,          0,    1.59465, 2.2237e+28,    0.03468, 4.16181e-06, 2.15749e-16,          0, 3.21076e+14, 1.70564e+15, 5.67732e+10, 2.02677e+15, 7.97268e+15, 4.73878e+08,  0.0372254,  0.0175746
6.90266e+07,      32049, 3.87253e+06, 4.8806e+28, 2.81303e+23,          0,    1.59557, 2.21763e+28,    0.03468, 4.15498e-06, 2.14461e-16,          0, 3.20782e+14, 1.70424e+15, 5.67112e+10, 2.02508e+15, 7.9731e+15, 4.7356e+08,  0.0372756,   0.017588
6.91042e+07,    32031.4, 3.87147e+06, 4.89549e+28, 2.81922e+23,          0,    1.59648, 2.21156e+28,    0.03468, 4.14815e-06, 2.13177e-16,          0, 3.20488e+14, 1.70283e+15, 5.6649e+10, 2.02338e+15, 7.97348e+15, 4.73241e+08,  0.0373259,  0.0176013
6.91818e+07,    32013.7, 3.8704e+06, 4.91043e+28, 2.82541e+23,          0,     1.5974, 2.20549e+28,    0.03468, 4.1413e-06, 2.11898e-16,          0, 3.20193e+14, 1.70143e+15, 5.65868e+10, 2.02168e+15, 7.97383e+15, 4.72922e+08,  0.0373763,  0.0176146
6.92596e+07,      31996, 3.86934e+06, 4.92542e+28, 2.83161e+23,          0,    1.59832, 2.19942e+28,    0.03468, 4.13446e-06, 2.10623e-16,          0, 3.19898e+14, 1.70002e+15, 5.65245e+10, 2.01997e+15, 7.97414e+15, 4.72602e+08,  0.0374269,  0.0176279
6.93374e+07,    31978.3, 3.86827e+06, 4.94045e+28, 2.83782e+23,          0,    1.59925, 2.19335e+28,    0.03468, 4.1276e-06, 2.09353e-16,          0, 3.19602e+14, 1.6986e+15, 5.64621e+10, 2.01826e+15, 7.9744e+15, 4.72282e+08,  0.0374776,  0.0176412
6.94154e+07,    31960.5, 3.8672e+06, 4.95552e+28, 2.84404e+23,          0,    1.60018, 2.18729e+28,    0.03468, 4.12074e-06, 2.08087e-16,          0, 3.19306e+14, 1.69719e+15, 5.63996e+10, 2.01655e+15, 7.97463e+15, 4.71961e+08,  0.0375284,  0.0176546
6.94935e+07,    31942.7, 3.86613e+06, 4.97064e+28, 2.85026e+23,          0,    1.60111, 2.18122e+28,    0.03468, 4.11388e-06, 2.06826e-16,          0, 3.1901e+14, 1.69577e+15, 5.63371e+10, 2.01484e+15, 7.97482e+15, 4.71639e+08,  0.0375794,  0.0176679
6.95716e+07,    31924.9, 3.86505e+06, 4.98581e+28, 2.8565e+23,          0,    1.60204, 2.17516e+28,    0.03468, 4.10701e-06, 2.0557e-16,          0, 3.18713e+14, 1.69436e+15, 5.62745e+10, 2.01313e+15, 7.97497e+15, 4.71317e+08,  0.0376305,  0.0176812
6.96499e+07,      31907, 3.86397e+06, 5.00102e+28, 2.86274e+23,          0,    1.60297, 2.16911e+28,    0.03468, 4.10014e-06, 2.04318e-16,          0, 3.18416e+14, 1.69294e+15, 5.62117e+10, 2.01141e+15, 7.97509e+15, 4.70994e+08,  0.0376817,  0.0176945
6.97283e+07,    31889.1, 3.86289e+06, 5.01628e+28, 2.86899e+23,          0,    1.60391, 2.16305e+28,    0.03468, 4.09326e-06, 2.03071e-16,          0, 3.18118e+14, 1.69151e+15, 5.61489e+10, 2.00969e+15, 7.97516e+15, 4.70671e+08,  0.0377331,  0.0177078
6.98068e+07,    31871.1, 3.86181e+06, 5.03159e+28, 2.87525e+23,          0,    1.60485,  2.157e+28,    0.03468, 4.08637e-06, 2.01829e-16,          0, 3.1782e+14, 1.69009e+15, 5.60861e+10, 2.00796e+15, 7.97519e+15, 4.70346e+08,  0.0377846,  0.0177211
6.98854e+07,    31853.2, 3.86073e+06, 5.04694e+28, 2.88152e+23,          0,     1.6058, 2.15094e+28,    0.03468, 4.07948e-06, 2.00591e-16,          0, 3.17521e+14, 1.68866e+15, 5.60231e+10, 2.00624e+15, 7.97518e+15, 4.70022e+08,  0.0378362,  0.0177344
6.99641e+07,    31835.2, 3.85964e+06, 5.06234e+28, 2.8878e+23,          0,    1.60674, 2.1449e+28,    0.03468, 4.07259e-06, 1.99357e-16,          0, 3.17222e+14, 1.68723e+15,  5.596e+10, 2.00451e+15, 7.97514e+15, 4.69696e+08,   0.037888,  0.0177477
7.00429e+07,    31817.1, 3.85855e+06, 5.07779e+28, 2.89408e+23,          0,    1.60769, 2.13885e+28,    0.03468, 4.06569e-06, 1.98129e-16,          0, 3.16922e+14, 1.6858e+15, 5.58969e+10, 2.00278e+15, 7.97505e+15, 4.6937e+08,  0.0379399,   0.017761
7.01218e+07,      31799, 3.85746e+06, 5.09329e+28, 2.90038e+23,          0,    1.60864, 2.1328e+28,    0.03468, 4.05878e-06, 1.96905e-16,          0, 3.16622e+14, 1.68436e+15, 5.58337e+10, 2.00104e+15, 7.97492e+15, 4.69043e+08,  0.0379919,  0.0177743
7.02009e+07,    31780.9, 3.85637e+06, 5.10883e+28, 2.90668e+23,          0,     1.6096, 2.12676e+28,    0.03468, 4.05187e-06, 1.95685e-16,          0, 3.16322e+14, 1.68293e+15, 5.57704e+10, 1.9993e+15, 7.97475e+15, 4.68716e+08,  0.0380441,  0.0177876
 7.028e+07,    31762.8, 3.85527e+06, 5.12442e+28, 2.91299e+23,          0,    1.61056, 2.12072e+28,    0.03468, 4.04496e-06, 1.9447e-16,          0, 3.16021e+14, 1.68149e+15, 5.5707e+10, 1.99756e+15, 7.97455e+15, 4.68388e+08,  0.0380964,  0.0178009
7.03593e+07,    31744.6, 3.85417e+06, 5.14005e+28, 2.91931e+23,          0,    1.61152, 2.11469e+28,    0.03468, 4.03804e-06, 1.9326e-16,          0, 3.15719e+14, 1.68005e+15, 5.56436e+10, 1.99582e+15, 7.9743e+15, 4.68059e+08,  0.0381489,  0.0178142
7.04386e+07,    31726.4, 3.85307e+06, 5.15574e+28, 2.92564e+23,          0,    1.61248, 2.10865e+28,    0.03468, 4.03111e-06, 1.92054e-16,          0, 3.15417e+14, 1.6786e+15,  5.558e+10, 1.99408e+15, 7.97401e+15, 4.6773e+08,  0.0382014,  0.0178275
7.05181e+07,    31708.1, 3.85197e+06, 5.17147e+28, 2.93197e+23,          0,    1.61345, 2.10262e+28,    0.03468, 4.02418e-06, 1.90853e-16,          0, 3.15115e+14, 1.67716e+15, 5.55164e+10, 1.99233e+15, 7.97368e+15,  4.674e+08,  0.0382542,  0.0178408
7.05976e+07,    31689.8, 3.85086e+06, 5.18725e+28, 2.93832e+23,          0,    1.61442, 2.09659e+28,    0.03468, 4.01725e-06, 1.89656e-16,          0, 3.14812e+14, 1.67571e+15, 5.54527e+10, 1.99058e+15, 7.97331e+15, 4.6707e+08,   0.038307,  0.0178541
7.06773e+07,    31671.5, 3.84976e+06, 5.20308e+28, 2.94467e+23,          0,    1.61539, 2.09056e+28,    0.03468, 4.01031e-06, 1.88465e-16,          0, 3.14509e+14, 1.67426e+15, 5.53889e+10, 1.98882e+15, 7.9729e+15, 4.66738e+08,  0.0383601,  0.0178674
7.07571e+07,    31653.2, 3.84865e+06, 5.21895e+28, 2.95103e+23,          0,    1.61637, 2.08454e+28,    0.03468, 4.00336e-06, 1.87277e-16,          0, 3.14205e+14, 1.67281e+15, 5.5325e+10, 1.98707e+15, 7.97245e+15, 4.66407e+08,  0.0384132,  0.0178807
7.0837e+07,    31634.8, 3.84753e+06, 5.23488e+28, 2.9574e+23,          0,    1.61735, 2.07852e+28,    0.03468, 3.99641e-06, 1.86094e-16,          0, 3.13901e+14, 1.67135e+15, 5.52611e+10, 1.98531e+15, 7.97196e+15, 4.66074e+08,  0.0384665,   0.017894
7.0917e+07,    31616.4, 3.84642e+06, 5.25085e+28, 2.96378e+23,          0,    1.61833, 2.0725e+28,    0.03468, 3.98945e-06, 1.84916e-16,          0, 3.13597e+14, 1.66989e+15, 5.51971e+10, 1.98355e+15, 7.97142e+15, 4.65741e+08,    0.03852,  0.0179072
7.09971e+07,    31597.9, 3.8453e+06, 5.26687e+28, 2.97017e+23,          0,    1.61931, 2.06648e+28,    0.03468, 3.98249e-06, 1.83743e-16,          0, 3.13291e+14, 1.66843e+15, 5.51329e+10, 1.98178e+15, 7.97085e+15, 4.65407e+08,  0.0385735,  0.0179205
7.10774e+07,    31579.4, 3.84418e+06, 5.28294e+28, 2.97656e+23,          0,     1.6203, 2.06047e+28,    0.03468, 3.97553e-06, 1.82574e-16,          0, 3.12986e+14, 1.66697e+15, 5.50687e+10, 1.98001e+15, 7.97023e+15, 4.65073e+08,  0.0386273,  0.0179338
7.11577e+07,    31560.9, 3.84306e+06, 5.29906e+28, 2.98296e+23,          0,    1.62129, 2.05446e+28,    0.03468, 3.96856e-06, 1.81409e-16,          0, 3.1268e+14, 1.66551e+15, 5.50044e+10, 1.97824e+15, 7.96958e+15, 4.64737e+08,  0.0386812,   0.017947
7.12382e+07,    31542.3, 3.84193e+06, 5.31523e+28, 2.98937e+23,          0,    1.62228, 2.04845e+28,    0.03468, 3.96158e-06, 1.8025e-16,          0, 3.12373e+14, 1.66404e+15, 5.49401e+10, 1.97647e+15, 7.96888e+15, 4.64402e+08,  0.0387352,  0.0179603
7.13187e+07,    31523.7, 3.84081e+06, 5.33145e+28, 2.99579e+23,          0,    1.62328, 2.04244e+28,    0.03468, 3.9546e-06, 1.79095e-16,          0, 3.12067e+14, 1.66257e+15, 5.48756e+10, 1.97469e+15, 7.96814e+15, 4.64065e+08,  0.0387894,  0.0179736
7.13994e+07,    31505.1, 3.83968e+06, 5.34772e+28, 3.00222e+23,          0,    1.62428, 2.03644e+28,    0.03468, 3.94761e-06, 1.77944e-16,          0, 3.11759e+14, 1.6611e+15, 5.48111e+10, 1.97291e+15, 7.96735e+15, 4.63728e+08,  0.0388437,  0.0179868
7.14802e+07,    31486.4, 3.83854e+06, 5.36403e+28, 3.00866e+23,          0,    1.62528, 2.03044e+28,    0.03468, 3.94062e-06, 1.76798e-16,          0, 3.11451e+14, 1.65963e+15, 5.47465e+10, 1.97113e+15, 7.96653e+15, 4.6339e+08,  0.0388981,  0.0180001
7.1561e+07,    31467.7, 3.83741e+06, 5.3804e+28, 3.0151e+23,          0,    1.62629, 2.02444e+28,    0.03468, 3.93363e-06, 1.75657e-16,          0, 3.11143e+14, 1.65815e+15, 5.46818e+10, 1.96935e+15, 7.96566e+15, 4.63052e+08,  0.0389528,  0.0180133
7.16421e+07,      31449, 3.83627e+06, 5.39682e+28, 3.02155e+23,          0,     1.6273, 2.01845e+28,    0.03468, 3.92663e-06, 1.7452e-16,          0, 3.10834e+14, 1.65667e+15, 5.4617e+10, 1.96756e+15, 7.96475e+15, 4.62713e+08,  0.0390075,  0.0180266
7.17232e+07,    31430.2, 3.83513e+06, 5.41328e+28, 3.02801e+23,          0,    1.62831, 2.01246e+28,    0.03468, 3.91963e-06, 1.73387e-16,          0, 3.10525e+14, 1.65519e+15, 5.45521e+10, 1.96577e+15, 7.9638e+15, 4.62373e+08,  0.0390625,  0.0180398
7.18044e+07,    31411.4, 3.83399e+06, 5.4298e+28, 3.03448e+23,          0,    1.62933, 2.00647e+28,    0.03468, 3.91262e-06, 1.7226e-16,          0, 3.10215e+14, 1.65371e+15, 5.44872e+10, 1.96398e+15, 7.96281e+15, 4.62033e+08,  0.0391176,  0.0180531
7.18857e+07,    31392.5, 3.83285e+06, 5.44637e+28, 3.04096e+23,          0,    1.63034, 2.00049e+28,    0.03468, 3.9056e-06, 1.71137e-16,          0, 3.09905e+14, 1.65222e+15, 5.44222e+10, 1.96218e+15, 7.96177e+15, 4.61692e+08,  0.0391728,  0.0180663
7.19672e+07,    31373.7, 3.8317e+06, 5.46299e+28, 3.04744e+23,          0,    1.63137, 1.99451e+28,    0.03468, 3.89858e-06, 1.70018e-16,          0, 3.09595e+14, 1.65073e+15, 5.4357e+10, 1.96038e+15, 7.96069e+15, 4.6135e+08,  0.0392282,  0.0180796
7.20487e+07,    31354.7, 3.83055e+06, 5.47966e+28, 3.05393e+23,          0,    1.63239, 1.98853e+28,    0.03468, 3.89156e-06, 1.68904e-16,          0, 3.09284e+14, 1.64924e+15, 5.42919e+10, 1.95858e+15, 7.95957e+15, 4.61007e+08,  0.0392837,  0.0180928
7.21304e+07,    31335.8, 3.8294e+06, 5.49637e+28, 3.06043e+23,          0,    1.63342, 1.98255e+28,    0.03468, 3.88453e-06, 1.67795e-16,          0, 3.08972e+14, 1.64775e+15, 5.42266e+10, 1.95678e+15, 7.9584e+15, 4.60664e+08,  0.0393394,   0.018106
7.22122e+07,    31316.8, 3.82824e+06, 5.51315e+28, 3.06694e+23,          0,    1.63445, 1.97658e+28,    0.03468, 3.8775e-06, 1.6669e-16,          0, 3.0866e+14, 1.64626e+15, 5.41612e+10, 1.95497e+15, 7.9572e+15, 4.60321e+08,  0.0393953,  0.0181192
7.22941e+07,    31297.8, 3.82709e+06, 5.52997e+28, 3.07346e+23,          0,    1.63548, 1.97061e+28,    0.03468, 3.87046e-06, 1.6559e-16,          0, 3.08348e+14, 1.64476e+15, 5.40958e+10, 1.95316e+15, 7.95595e+15, 4.59976e+08,  0.0394513,  0.0181325
7.23761e+07,    31278.7, 3.82593e+06, 5.54684e+28, 3.07998e+23,          0,    1.63652, 1.96465e+28,    0.03468, 3.86342e-06, 1.64494e-16,          0, 3.08035e+14, 1.64326e+15, 5.40302e+10, 1.95135e+15, 7.95465e+15, 4.59631e+08,  0.0395075,  0.0181457
7.24583e+07,    31259.6, 3.82477e+06, 5.56376e+28, 3.08652e+23,          0,    1.63756, 1.95869e+28,    0.03468, 3.85637e-06, 1.63403e-16,          0, 3.07722e+14, 1.64176e+15, 5.39646e+10, 1.94953e+15, 7.95331e+15, 4.59285e+08,  0.0395638,  0.0181589
7.25405e+07,    31240.5, 3.8236e+06, 5.58074e+28, 3.09306e+23,          0,    1.63861, 1.95273e+28,    0.03468, 3.84932e-06, 1.62316e-16,          0, 3.07408e+14, 1.64025e+15, 5.38989e+10, 1.94771e+15, 7.95193e+15, 4.58939e+08,  0.0396203,  0.0181721
7.26229e+07,    31221.3, 3.82243e+06, 5.59777e+28, 3.09961e+23,          0,    1.63965, 1.94677e+28,    0.03468, 3.84226e-06, 1.61234e-16,          0, 3.07093e+14, 1.63875e+15, 5.38332e+10, 1.94589e+15, 7.95051e+15, 4.58592e+08,  0.0396769,  0.0181853
7.27053e+07,    31202.1, 3.82126e+06, 5.61485e+28, 3.10616e+23,          0,     1.6407, 1.94082e+28,    0.03468, 3.8352e-06, 1.60157e-16,          0, 3.06779e+14, 1.63724e+15, 5.37673e+10, 1.94407e+15, 7.94904e+15, 4.58244e+08,  0.0397338,  0.0181985
7.27879e+07,    31182.9, 3.82009e+06, 5.63198e+28, 3.11273e+23,          0,    1.64176, 1.93487e+28,    0.03468, 3.82814e-06, 1.59084e-16,          0, 3.06463e+14, 1.63573e+15, 5.37014e+10, 1.94224e+15, 7.94753e+15, 4.57895e+08,  0.0397907,  0.0182117
