X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.96196e+07,535175,9.37376e+06,1.81445e+29,1.1363e+27,1.06955e+13,0.518889,2.58524e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.49954e+16,6.88858e+16,1.94691e+12,1.03883e+17
3.97355e+07,533216,9.35649e+06,1.8267e+29,1.1392e+27,1.07277e+13,0.52091,2.53804e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.47822e+16,6.85073e+16,1.9326e+12,1.03291e+17
3.98518e+07,531250,9.33912e+06,1.83902e+29,1.14208e+27,1.076e+13,0.522954,2.49135e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.45687e+16,6.81279e+16,1.91829e+12,1.02699e+17
3.99687e+07,529276,9.32166e+06,1.85143e+29,1.14496e+27,1.07925e+13,0.525021,2.44518e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.43548e+16,6.77479e+16,1.90398e+12,1.02105e+17
4.00862e+07,527294,9.3041e+06,1.86392e+29,1.14782e+27,1.08251e+13,0.527112,2.39952e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.41407e+16,6.7367e+16,1.88967e+12,1.0151e+17
4.02042e+07,525304,9.28643e+06,1.8765e+29,1.15067e+27,1.08579e+13,0.529228,2.35437e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.39263e+16,6.69854e+16,1.87536e+12,1.00914e+17
4.03227e+07,523307,9.26867e+06,1.88916e+29,1.1535e+27,1.08909e+13,0.531368,2.30974e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.37116e+16,6.66031e+16,1.86106e+12,1.00317e+17
4.04418e+07,521302,9.2508e+06,1.9019e+29,1.15633e+27,1.0924e+13,0.533533,2.26563e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.34966e+16,6.622e+16,1.84675e+12,9.97185e+16
4.05614e+07,519290,9.23283e+06,1.91473e+29,1.15913e+27,1.09573e+13,0.535723,2.22203e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.32814e+16,6.58362e+16,1.83244e+12,9.91194e+16
4.06816e+07,517269,9.21476e+06,1.92765e+29,1.16193e+27,1.09907e+13,0.537939,2.17894e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.30658e+16,6.54517e+16,1.81814e+12,9.85194e+16
4.08024e+07,515241,9.19658e+06,1.94066e+29,1.16471e+27,1.10243e+13,0.540182,2.13636e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.285e+16,6.50665e+16,1.80383e+12,9.79183e+16
4.09238e+07,513205,9.1783e+06,1.95375e+29,1.16747e+27,1.10581e+13,0.542451,2.09429e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.26339e+16,6.46805e+16,1.78953e+12,9.73162e+16
4.10457e+07,511161,9.15992e+06,1.96694e+29,1.17023e+27,1.10921e+13,0.544748,2.05274e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.24176e+16,6.42939e+16,1.77524e+12,9.67132e+16
4.11682e+07,509109,9.14143e+06,1.98021e+29,1.17296e+27,1.11262e+13,0.547072,2.01169e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.2201e+16,6.39065e+16,1.76095e+12,9.61093e+16
4.12913e+07,507049,9.12283e+06,1.99357e+29,1.17568e+27,1.11605e+13,0.549424,1.97115e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.19842e+16,6.35185e+16,1.74666e+12,9.55044e+16
4.1415e+07,504981,9.10412e+06,2.00702e+29,1.17839e+27,1.1195e+13,0.551805,1.93112e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.17671e+16,6.31297e+16,1.73237e+12,9.48985e+16
4.15393e+07,502906,9.0853e+06,2.02056e+29,1.18108e+27,1.12296e+13,0.554215,1.89159e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.15497e+16,6.27403e+16,1.7181e+12,9.42917e+16
4.16642e+07,500822,9.06638e+06,2.03419e+29,1.18376e+27,1.12644e+13,0.556655,1.85257e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.13322e+16,6.23502e+16,1.70383e+12,9.36841e+16
4.17897e+07,498730,9.04734e+06,2.04792e+29,1.18642e+27,1.12994e+13,0.559125,1.81406e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.11144e+16,6.19594e+16,1.68956e+12,9.30755e+16
4.19158e+07,496631,9.02819e+06,2.06174e+29,1.18906e+27,1.13346e+13,0.561625,1.77604e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.08964e+16,6.1568e+16,1.6753e+12,9.2466e+16
4.20426e+07,494523,9.00893e+06,2.07565e+29,1.19169e+27,1.13699e+13,0.564157,1.73853e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.06782e+16,6.11759e+16,1.66105e+12,9.18557e+16
4.217e+07,492407,8.98956e+06,2.08965e+29,1.19431e+27,1.14055e+13,0.566721,1.70152e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.04597e+16,6.07832e+16,1.64681e+12,9.12445e+16
4.2298e+07,490283,8.97007e+06,2.10375e+29,1.1969e+27,1.14412e+13,0.569317,1.665e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.02411e+16,6.03898e+16,1.63257e+12,9.06325e+16
4.24267e+07,488151,8.95046e+06,2.11795e+29,1.19948e+27,1.14771e+13,0.571946,1.62898e+32,0.03468,0.0157349,0.000156703,3.79083e-47,3.00222e+16,5.99958e+16,1.61835e+12,9.00196e+16
4.2556e+07,486011,8.93074e+06,2.13224e+29,1.20205e+27,1.15132e+13,0.574608,1.59346e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.98032e+16,5.96011e+16,1.60413e+12,8.94059e+16
4.26859e+07,483863,8.91091e+06,2.14663e+29,1.2046e+27,1.15495e+13,0.577305,1.55843e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.95839e+16,5.92059e+16,1.58993e+12,8.87914e+16
4.28166e+07,481707,8.89095e+06,2.16111e+29,1.20713e+27,1.1586e+13,0.580036,1.5239e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.93645e+16,5.881e+16,1.57573e+12,8.81761e+16
4.29479e+07,479542,8.87088e+06,2.17569e+29,1.20964e+27,1.16227e+13,0.582803,1.48985e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.91449e+16,5.84136e+16,1.56155e+12,8.756e+16
4.30798e+07,477369,8.85068e+06,2.19037e+29,1.21214e+27,1.16596e+13,0.585605,1.45629e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.89251e+16,5.80165e+16,1.54738e+12,8.69432e+16
4.32125e+07,475188,8.83037e+06,2.20515e+29,1.21461e+27,1.16967e+13,0.588445,1.42322e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.87052e+16,5.76188e+16,1.53322e+12,8.63256e+16
4.33458e+07,472998,8.80993e+06,2.22003e+29,1.21708e+27,1.1734e+13,0.591322,1.39063e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.84851e+16,5.72206e+16,1.51908e+12,8.57072e+16
4.34798e+07,470801,8.78937e+06,2.23501e+29,1.21952e+27,1.17715e+13,0.594237,1.35852e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.82648e+16,5.68218e+16,1.50495e+12,8.50882e+16
4.36146e+07,468595,8.76868e+06,2.25009e+29,1.22194e+27,1.18092e+13,0.597191,1.3269e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.80445e+16,5.64225e+16,1.49083e+12,8.44684e+16
4.375e+07,466380,8.74787e+06,2.26528e+29,1.22435e+27,1.18471e+13,0.600185,1.29575e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.78239e+16,5.60226e+16,1.47673e+12,8.3848e+16
4.38862e+07,464157,8.72694e+06,2.28056e+29,1.22674e+27,1.18852e+13,0.603219,1.26508e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.76033e+16,5.56221e+16,1.46264e+12,8.32268e+16
4.40231e+07,461926,8.70587e+06,2.29595e+29,1.22911e+27,1.19236e+13,0.606295,1.23488e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.73825e+16,5.52211e+16,1.44857e+12,8.2605e+16
4.41607e+07,459687,8.68468e+06,2.31144e+29,1.23147e+27,1.19621e+13,0.609412,1.20516e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.71616e+16,5.48196e+16,1.43452e+12,8.19826e+16
4.4299e+07,457438,8.66336e+06,2.32704e+29,1.2338e+27,1.20009e+13,0.612572,1.1759e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.69405e+16,5.44176e+16,1.42048e+12,8.13595e+16
4.44381e+07,455182,8.6419e+06,2.34274e+29,1.23612e+27,1.20399e+13,0.615776,1.14711e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.67194e+16,5.40151e+16,1.40646e+12,8.07359e+16
4.4578e+07,452917,8.62032e+06,2.35855e+29,1.23841e+27,1.20791e+13,0.619024,1.11879e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.64982e+16,5.3612e+16,1.39246e+12,8.01116e+16
4.47186e+07,450643,8.5986e+06,2.37447e+29,1.24069e+27,1.21185e+13,0.622318,1.09092e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.62769e+16,5.32085e+16,1.37848e+12,7.94868e+16
4.486e+07,448361,8.57674e+06,2.39049e+29,1.24295e+27,1.21582e+13,0.625658,1.06352e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.60555e+16,5.28045e+16,1.36452e+12,7.88613e+16
4.50022e+07,446071,8.55475e+06,2.40662e+29,1.24519e+27,1.21981e+13,0.629046,1.03657e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.5834e+16,5.24001e+16,1.35058e+12,7.82354e+16
4.51452e+07,443772,8.53263e+06,2.42286e+29,1.24741e+27,1.22382e+13,0.632482,1.01008e+32,0.03468,0.0157349,0.000156703,3.79083e-47,2.56124e+16,5.19952e+16,1.33666e+12,7.76089e+16
4.52889e+07,441464,8.51036e+06,2.43921e+29,1.24961e+27,1.22785e+13,0.635966,9.84034e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.53908e+16,5.15898e+16,1.32276e+12,7.69819e+16
4.54335e+07,439147,8.48796e+06,2.45567e+29,1.25179e+27,1.23191e+13,0.639502,9.58439e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.51692e+16,5.1184e+16,1.30889e+12,7.63545e+16
4.55789e+07,436822,8.46541e+06,2.47224e+29,1.25395e+27,1.236e+13,0.643088,9.33289e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.49475e+16,5.07778e+16,1.29504e+12,7.57265e+16
4.57251e+07,434489,8.44273e+06,2.48893e+29,1.25609e+27,1.24011e+13,0.646727,9.08581e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.47257e+16,5.03711e+16,1.28121e+12,7.50981e+16
4.58722e+07,432146,8.4199e+06,2.50572e+29,1.25821e+27,1.24424e+13,0.65042,8.84313e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.4504e+16,4.99641e+16,1.26741e+12,7.44693e+16
4.60201e+07,429795,8.39692e+06,2.52263e+29,1.26031e+27,1.2484e+13,0.654167,8.60481e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.42822e+16,4.95567e+16,1.25363e+12,7.38401e+16
4.61688e+07,427435,8.3738e+06,2.53965e+29,1.26239e+27,1.25258e+13,0.65797,8.37082e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.40604e+16,4.91489e+16,1.23988e+12,7.32105e+16
4.63184e+07,425067,8.35053e+06,2.55679e+29,1.26445e+27,1.25679e+13,0.66183,8.14114e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.38386e+16,4.87407e+16,1.22616e+12,7.25805e+16
4.64187e+07,423483,8.33493e+06,2.56828e+29,1.26581e+27,1.25961e+13,0.664436,7.99038e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.36907e+16,4.84684e+16,1.21702e+12,7.21603e+16
4.65193e+07,421895,8.31927e+06,2.57982e+29,1.26716e+27,1.26244e+13,0.667068,7.84152e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.35428e+16,4.81959e+16,1.2079e+12,7.17399e+16
4.66203e+07,420303,8.30354e+06,2.59142e+29,1.2685e+27,1.26528e+13,0.669727,7.69453e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.3395e+16,4.79233e+16,1.19879e+12,7.13194e+16
4.67217e+07,418707,8.28775e+06,2.60306e+29,1.26984e+27,1.26814e+13,0.672412,7.54942e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.32471e+16,4.76505e+16,1.1897e+12,7.08988e+16
4.68235e+07,417108,8.27188e+06,2.61476e+29,1.27116e+27,1.27101e+13,0.675125,7.40616e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.30993e+16,4.73776e+16,1.18061e+12,7.04781e+16
4.69258e+07,415504,8.25595e+06,2.62651e+29,1.27248e+27,1.27388e+13,0.677867,7.26474e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.29515e+16,4.71045e+16,1.17154e+12,7.00572e+16
4.70284e+07,413897,8.23995e+06,2.63832e+29,1.27378e+27,1.27678e+13,0.680636,7.12517e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.28037e+16,4.68314e+16,1.16249e+12,6.96362e+16
4.71314e+07,412285,8.22387e+06,2.65017e+29,1.27508e+27,1.27968e+13,0.683434,6.98742e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.26559e+16,4.6558e+16,1.15344e+12,6.92151e+16
4.72349e+07,410670,8.20773e+06,2.66208e+29,1.27637e+27,1.28259e+13,0.686261,6.85149e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.25081e+16,4.62846e+16,1.14441e+12,6.87938e+16
4.73388e+07,409050,8.19152e+06,2.67405e+29,1.27764e+27,1.28552e+13,0.689118,6.71737e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.23604e+16,4.6011e+16,1.1354e+12,6.83725e+16
4.74431e+07,407427,8.17524e+06,2.68606e+29,1.27891e+27,1.28846e+13,0.692005,6.58505e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.22127e+16,4.57373e+16,1.1264e+12,6.79511e+16
4.75478e+07,405799,8.15888e+06,2.69814e+29,1.28017e+27,1.29142e+13,0.694922,6.45451e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.2065e+16,4.54635e+16,1.11741e+12,6.75296e+16
4.7653e+07,404168,8.14246e+06,2.71026e+29,1.28142e+27,1.29438e+13,0.69787,6.32574e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.19174e+16,4.51896e+16,1.10844e+12,6.7108e+16
4.77586e+07,402533,8.12596e+06,2.72244e+29,1.28266e+27,1.29736e+13,0.70085,6.19874e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.17698e+16,4.49155e+16,1.09948e+12,6.66864e+16
4.78646e+07,400893,8.10939e+06,2.73468e+29,1.28389e+27,1.30035e+13,0.703862,6.0735e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.16222e+16,4.46414e+16,1.09054e+12,6.62647e+16
4.7971e+07,399250,8.09275e+06,2.74697e+29,1.28511e+27,1.30336e+13,0.706906,5.94999e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.14747e+16,4.43672e+16,1.08162e+12,6.58429e+16
4.80779e+07,397603,8.07603e+06,2.75931e+29,1.28632e+27,1.30637e+13,0.709983,5.82822e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.13272e+16,4.40928e+16,1.07271e+12,6.54211e+16
4.81853e+07,395951,8.05924e+06,2.77171e+29,1.28752e+27,1.30941e+13,0.713093,5.70817e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.11798e+16,4.38184e+16,1.06382e+12,6.49992e+16
4.82931e+07,394296,8.04237e+06,2.78417e+29,1.28872e+27,1.31245e+13,0.716238,5.58983e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.10324e+16,4.35439e+16,1.05494e+12,6.45773e+16
4.84014e+07,392637,8.02543e+06,2.79668e+29,1.2899e+27,1.31551e+13,0.719416,5.4732e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.08851e+16,4.32693e+16,1.04608e+12,6.41555e+16
4.85097e+07,390979,8.00847e+06,2.80921e+29,1.29107e+27,1.31857e+13,0.722619,5.35863e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.07383e+16,4.29956e+16,1.03726e+12,6.37349e+16
4.86179e+07,389327,7.99154e+06,2.82171e+29,1.29222e+27,1.32162e+13,0.725838,5.2464e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.05925e+16,4.27234e+16,1.02852e+12,6.33169e+16
4.87258e+07,387682,7.97464e+06,2.83419e+29,1.29336e+27,1.32467e+13,0.729071,5.13651e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.04477e+16,4.24529e+16,1.01985e+12,6.29016e+16
4.88334e+07,386044,7.95778e+06,2.84665e+29,1.29447e+27,1.32772e+13,0.732318,5.02893e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.03039e+16,4.21841e+16,1.01125e+12,6.24891e+16
4.89408e+07,384413,7.94096e+06,2.85907e+29,1.29558e+27,1.33075e+13,0.73558,4.92361e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.01611e+16,4.19171e+16,1.00272e+12,6.20792e+16
4.9048e+07,382789,7.92417e+06,2.87147e+29,1.29666e+27,1.33378e+13,0.738855,4.82051e+31,0.03468,0.0157349,0.000156703,3.79083e-47,2.00193e+16,4.16517e+16,9.94271e+11,6.16721e+16
4.91549e+07,381171,7.90742e+06,2.88384e+29,1.29773e+27,1.33681e+13,0.742144,4.71957e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.98786e+16,4.13881e+16,9.85891e+11,6.12676e+16
4.92615e+07,379561,7.89071e+06,2.89618e+29,1.29878e+27,1.33982e+13,0.745448,4.62076e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.97388e+16,4.11261e+16,9.77583e+11,6.08659e+16
4.93679e+07,377957,7.87403e+06,2.9085e+29,1.29982e+27,1.34284e+13,0.748766,4.52402e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.96e+16,4.08658e+16,9.69345e+11,6.04667e+16
4.9474e+07,376360,7.85739e+06,2.92078e+29,1.30084e+27,1.34584e+13,0.752098,4.42931e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.94622e+16,4.06071e+16,9.61177e+11,6.00702e+16
4.95799e+07,374770,7.84079e+06,2.93304e+29,1.30185e+27,1.34884e+13,0.755444,4.3366e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.93253e+16,4.03501e+16,9.53079e+11,5.96764e+16
4.96855e+07,373186,7.82422e+06,2.94527e+29,1.30284e+27,1.35183e+13,0.758805,4.24583e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.91894e+16,4.00948e+16,9.4505e+11,5.92851e+16
4.97909e+07,371610,7.80769e+06,2.95747e+29,1.30382e+27,1.35481e+13,0.76218,4.15697e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.90545e+16,3.9841e+16,9.37089e+11,5.88964e+16
4.9896e+07,370040,7.7912e+06,2.96964e+29,1.30478e+27,1.35779e+13,0.76557,4.06998e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.89205e+16,3.95889e+16,9.29196e+11,5.85103e+16
5.00009e+07,368476,7.77474e+06,2.98178e+29,1.30573e+27,1.36076e+13,0.768974,3.98482e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.87875e+16,3.93384e+16,9.2137e+11,5.81267e+16
5.01056e+07,366920,7.75832e+06,2.9939e+29,1.30667e+27,1.36373e+13,0.772393,3.90144e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.86553e+16,3.90894e+16,9.1361e+11,5.77457e+16
5.021e+07,365370,7.74194e+06,3.00599e+29,1.30759e+27,1.36669e+13,0.775827,3.81982e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.85242e+16,3.88421e+16,9.05917e+11,5.73672e+16
5.03141e+07,363826,7.72559e+06,3.01804e+29,1.30849e+27,1.36964e+13,0.779276,3.73991e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.83939e+16,3.85963e+16,8.98289e+11,5.69911e+16
5.04181e+07,362289,7.70928e+06,3.03007e+29,1.30939e+27,1.37259e+13,0.782739,3.66167e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.82646e+16,3.83521e+16,8.90727e+11,5.66176e+16
5.05218e+07,360758,7.693e+06,3.04207e+29,1.31027e+27,1.37553e+13,0.786217,3.58508e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.81362e+16,3.81095e+16,8.83228e+11,5.62465e+16
5.06252e+07,359234,7.67676e+06,3.05405e+29,1.31113e+27,1.37846e+13,0.789711,3.5101e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.80087e+16,3.78683e+16,8.75793e+11,5.58779e+16
5.07285e+07,357717,7.66055e+06,3.06599e+29,1.31199e+27,1.38139e+13,0.793219,3.43669e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.7882e+16,3.76288e+16,8.68422e+11,5.55117e+16
5.08315e+07,356206,7.64438e+06,3.0779e+29,1.31283e+27,1.38432e+13,0.796742,3.36483e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.77563e+16,3.73907e+16,8.61113e+11,5.51479e+16
5.09342e+07,354701,7.62825e+06,3.08979e+29,1.31366e+27,1.38723e+13,0.80028,3.29447e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.76315e+16,3.71542e+16,8.53866e+11,5.47865e+16
5.10368e+07,353203,7.61215e+06,3.10164e+29,1.31447e+27,1.39014e+13,0.803834,3.22559e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.75075e+16,3.69192e+16,8.46681e+11,5.44275e+16
5.11391e+07,351711,7.59609e+06,3.11347e+29,1.31528e+27,1.39305e+13,0.807403,3.15815e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.73844e+16,3.66856e+16,8.39558e+11,5.40709e+16
5.12411e+07,350225,7.58006e+06,3.12527e+29,1.31607e+27,1.39595e+13,0.810987,3.09213e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.72622e+16,3.64536e+16,8.32494e+11,5.37166e+16
5.1343e+07,348745,7.56407e+06,3.13703e+29,1.31685e+27,1.39884e+13,0.814587,3.0275e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.71409e+16,3.6223e+16,8.25491e+11,5.33647e+16
5.14446e+07,347272,7.54811e+06,3.14877e+29,1.31761e+27,1.40173e+13,0.818202,2.96422e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.70204e+16,3.59939e+16,8.18547e+11,5.30151e+16
5.1546e+07,345805,7.53219e+06,3.16048e+29,1.31837e+27,1.40461e+13,0.821833,2.90227e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.69007e+16,3.57663e+16,8.11663e+11,5.26678e+16
5.16472e+07,344345,7.5163e+06,3.17216e+29,1.31911e+27,1.40749e+13,0.825479,2.84162e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.67819e+16,3.55401e+16,8.04837e+11,5.23228e+16
5.17482e+07,342890,7.50045e+06,3.18382e+29,1.31985e+27,1.41036e+13,0.829141,2.78224e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.66639e+16,3.53153e+16,7.98068e+11,5.198e+16
5.18489e+07,341442,7.48464e+06,3.19544e+29,1.32057e+27,1.41322e+13,0.832818,2.72411e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.65468e+16,3.5092e+16,7.91358e+11,5.16395e+16
5.19494e+07,340000,7.46885e+06,3.20703e+29,1.32128e+27,1.41608e+13,0.836512,2.6672e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.64304e+16,3.48701e+16,7.84704e+11,5.13013e+16
5.20497e+07,338564,7.45311e+06,3.21859e+29,1.32198e+27,1.41893e+13,0.840221,2.61148e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.63149e+16,3.46496e+16,7.78107e+11,5.09653e+16
5.21498e+07,337134,7.43739e+06,3.23013e+29,1.32267e+27,1.42178e+13,0.843946,2.55692e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.62002e+16,3.44305e+16,7.71566e+11,5.06315e+16
5.22995e+07,335000,7.41389e+06,3.24737e+29,1.32369e+27,1.42604e+13,0.849563,2.47723e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.60297e+16,3.41045e+16,7.61859e+11,5.0135e+16
5.24487e+07,332880,7.39046e+06,3.26455e+29,1.32468e+27,1.43029e+13,0.855217,2.40004e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.5861e+16,3.37815e+16,7.52275e+11,4.96433e+16
5.25975e+07,330773,7.36711e+06,3.28166e+29,1.32565e+27,1.43452e+13,0.860907,2.32526e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.56941e+16,3.34617e+16,7.42813e+11,4.91565e+16
5.27458e+07,328680,7.34384e+06,3.29871e+29,1.3266e+27,1.43875e+13,0.866634,2.25281e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.55289e+16,3.31449e+16,7.33471e+11,4.86745e+16
5.28936e+07,326600,7.32064e+06,3.31569e+29,1.32753e+27,1.44296e+13,0.872398,2.18264e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.53654e+16,3.28311e+16,7.24248e+11,4.81973e+16
5.30409e+07,324533,7.29752e+06,3.3326e+29,1.32843e+27,1.44716e+13,0.878199,2.11465e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.52037e+16,3.25203e+16,7.15142e+11,4.77248e+16
5.31878e+07,322479,7.27448e+06,3.34944e+29,1.32932e+27,1.45134e+13,0.884037,2.0488e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.50437e+16,3.22125e+16,7.06152e+11,4.72569e+16
5.33342e+07,320439,7.25151e+06,3.36622e+29,1.33018e+27,1.45552e+13,0.889912,1.985e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.48854e+16,3.19076e+16,6.97276e+11,4.67937e+16
5.34802e+07,318411,7.22862e+06,3.38293e+29,1.33103e+27,1.45968e+13,0.895825,1.92319e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.47287e+16,3.16056e+16,6.88513e+11,4.6335e+16
5.36257e+07,316396,7.2058e+06,3.39958e+29,1.33186e+27,1.46383e+13,0.901777,1.86332e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.45737e+16,3.13065e+16,6.79861e+11,4.58809e+16
5.37707e+07,314394,7.18306e+06,3.41616e+29,1.33266e+27,1.46797e+13,0.907766,1.80532e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.44203e+16,3.10102e+16,6.71319e+11,4.54312e+16
5.39153e+07,312405,7.1604e+06,3.43267e+29,1.33345e+27,1.4721e+13,0.913794,1.74913e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.42686e+16,3.07167e+16,6.62885e+11,4.4986e+16
5.40595e+07,310428,7.1378e+06,3.44911e+29,1.33422e+27,1.47622e+13,0.919861,1.6947e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.41184e+16,3.04261e+16,6.54559e+11,4.45452e+16
5.42032e+07,308464,7.11529e+06,3.46549e+29,1.33498e+27,1.48032e+13,0.925967,1.64196e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.39699e+16,3.01382e+16,6.46338e+11,4.41087e+16
5.43465e+07,306512,7.09284e+06,3.48179e+29,1.33571e+27,1.48441e+13,0.932112,1.59088e+31,0.03468,0.0157349,0.000156703,3.79083e-47,1.38229e+16,2.9853e+16,6.38222e+11,4.36765e+16
